"id_metric","id_country","id_crop","year","value"
3,233,6,2013,30640869
3,233,15,2013,24021421
3,233,23,2013,53064748
3,233,40,2013,60464793
3,233,41,2013,21347112
3,233,47,2013,30640869
3,233,76,2013,88186056
3,233,90,2013,24021421
3,233,91,2013,9840823
3,233,95,2013,9840823
3,233,98,2013,114939
3,233,99,2013,743422
3,233,100,2013,53164868
3,233,101,2013,2706217
3,233,102,2013,30640869
3,233,105,2013,104219598
3,233,116,2013,4302518
3,233,132,2013,13765337
3,233,136,2013,13765337
3,233,142,2013,5485343
3,233,143,2013,25691952
3,233,145,2013,29730604
3,233,158,2013,13765337
3,233,164,2013,3409212
3,233,171,2013,13765337
3,233,173,2013,9840823
3,233,177,2013,6500822
3,233,183,2013,30640869
3,233,185,2013,13765337
3,233,196,2013,306505021
3,233,200,2013,44057990
3,233,206,2013,30640869
3,233,214,2013,30640869
3,233,222,2013,1183653
3,233,224,2013,290033534
3,233,227,2013,3034419
3,233,228,2013,59977616
3,233,231,2013,44057990
3,233,240,2013,13765337
3,233,242,2013,17233864
3,233,245,2013,360940
3,233,255,2013,10927833
3,233,257,2013,4768335
3,233,263,2013,186155519
3,233,265,2013,13765337
3,233,276,2013,23548136
3,233,280,2013,672527714
3,233,281,2013,672527714
3,233,282,2013,30640869
3,233,285,2013,11726411
3,233,286,2013,30640869
3,233,287,2013,1105047
3,233,296,2013,2508673
3,233,303,2013,9250899
3,233,306,2013,26490738
3,233,313,2013,33884454
3,233,314,2013,738666543
3,233,315,2013,5947528
3,233,317,2013,78457419
3,233,324,2013,13765337
3,233,325,2013,30640869
3,233,327,2013,5209190
3,233,329,2013,98995973
3,233,347,2013,315662691
3,233,351,2013,174570
3,233,353,2013,30640869
3,234,6,2013,77908
3,234,15,2013,39783
3,234,23,2013,723052
3,234,40,2013,330340
3,234,41,2013,7888070
3,234,47,2013,77908
3,234,90,2013,39783
3,234,91,2013,10018
3,234,95,2013,10018
3,234,102,2013,77908
3,234,105,2013,4912000
3,234,132,2013,35797
3,234,136,2013,35797
3,234,142,2013,9479
3,234,143,2013,2107572
3,234,145,2013,21837
3,234,158,2013,35797
3,234,171,2013,35797
3,234,173,2013,10018
3,234,177,2013,35278
3,234,183,2013,77908
3,234,185,2013,35797
3,234,196,2013,866956
3,234,200,2013,507525
3,234,206,2013,77908
3,234,214,2013,77908
3,234,222,2013,1149360
3,234,227,2013,93516
3,234,228,2013,524424
3,234,231,2013,507525
3,234,240,2013,35797
3,234,242,2013,409631
3,234,255,2013,70768
3,234,263,2013,1786194
3,234,265,2013,35797
3,234,276,2013,4144558
3,234,280,2013,1161115
3,234,281,2013,1161115
3,234,282,2013,77908
3,234,286,2013,77908
3,234,287,2013,28826
3,234,303,2013,2229709
3,234,306,2013,91800
3,234,314,2013,27136082
3,234,315,2013,44300
3,234,317,2013,80947
3,234,324,2013,35797
3,234,325,2013,77908
3,234,327,2013,2224
3,234,329,2013,545282
3,234,347,2013,23303375
3,234,353,2013,77908
3,235,6,2013,292561
3,235,15,2013,149390
3,235,23,2013,1579
3,235,40,2013,1940089
3,235,47,2013,292561
3,235,76,2013,1134435
3,235,90,2013,149390
3,235,91,2013,10063
3,235,95,2013,10063
3,235,98,2013,35
3,235,99,2013,84895
3,235,100,2013,679604
3,235,101,2013,98909
3,235,102,2013,292561
3,235,105,2013,2259
3,235,142,2013,184207
3,235,143,2013,22000
3,235,145,2013,60369
3,235,173,2013,10063
3,235,177,2013,113852
3,235,183,2013,292561
3,235,196,2013,818918
3,235,200,2013,447762
3,235,206,2013,292561
3,235,214,2013,292561
3,235,224,2013,106819
3,235,228,2013,207191
3,235,231,2013,447762
3,235,242,2013,1519
3,235,245,2013,180
3,235,255,2013,634969
3,235,257,2013,1768221
3,235,263,2013,233641
3,235,280,2013,1568481
3,235,281,2013,1568481
3,235,282,2013,292561
3,235,285,2013,32
3,235,286,2013,292561
3,235,296,2013,4170
3,235,303,2013,117534
3,235,314,2013,24707187
3,235,317,2013,1103764
3,235,325,2013,292561
3,235,327,2013,35775
3,235,329,2013,969251
3,235,351,2013,991918
3,235,353,2013,292561
3,236,1,2013,1225
3,236,6,2013,2177731
3,236,15,2013,2432831
3,236,23,2013,919623
3,236,40,2013,9048754
3,236,41,2013,594451
3,236,47,2013,2177731
3,236,76,2013,539410
3,236,90,2013,2432831
3,236,91,2013,218017
3,236,95,2013,218017
3,236,99,2013,51415
3,236,100,2013,1298444
3,236,101,2013,956528
3,236,102,2013,2177731
3,236,105,2013,1081195
3,236,116,2013,6828
3,236,132,2013,853
3,236,136,2013,853
3,236,142,2013,496624
3,236,143,2013,368831
3,236,145,2013,301725
3,236,158,2013,853
3,236,164,2013,47
3,236,171,2013,853
3,236,173,2013,218017
3,236,177,2013,2319957
3,236,183,2013,2177731
3,236,185,2013,853
3,236,196,2013,27427977
3,236,200,2013,6006542
3,236,206,2013,2177731
3,236,214,2013,2177731
3,236,222,2013,91049
3,236,224,2013,6950158
3,236,227,2013,36553
3,236,228,2013,1579494
3,236,231,2013,6006542
3,236,240,2013,853
3,236,242,2013,107482
3,236,245,2013,5420
3,236,255,2013,4033643
3,236,257,2013,665033
3,236,263,2013,2290344
3,236,265,2013,853
3,236,276,2013,3004
3,236,280,2013,1202324
3,236,281,2013,1202324
3,236,282,2013,2177731
3,236,285,2013,407789
3,236,286,2013,2177731
3,236,287,2013,31
3,236,296,2013,104493
3,236,303,2013,6659937
3,236,306,2013,294841
3,236,313,2013,840
3,236,314,2013,115108855
3,236,315,2013,4546
3,236,317,2013,52077
3,236,324,2013,853
3,236,325,2013,2177731
3,236,327,2013,56980
3,236,329,2013,3875691
3,236,347,2013,3360047
3,236,351,2013,46160
3,236,353,2013,2177731
3,237,6,2013,123565
3,237,15,2013,257183
3,237,23,2013,1489047
3,237,41,2013,3138729
3,237,47,2013,123565
3,237,90,2013,257183
3,237,91,2013,2020
3,237,95,2013,2020
3,237,102,2013,123565
3,237,105,2013,9123905
3,237,132,2013,60572
3,237,136,2013,60572
3,237,142,2013,2200
3,237,143,2013,1850090
3,237,145,2013,12889
3,237,158,2013,60572
3,237,164,2013,21000
3,237,171,2013,60572
3,237,173,2013,2020
3,237,177,2013,3001
3,237,183,2013,123565
3,237,185,2013,60572
3,237,196,2013,1725417
3,237,200,2013,2600
3,237,206,2013,123565
3,237,214,2013,123565
3,237,222,2013,309832
3,237,227,2013,100
3,237,228,2013,2325646
3,237,231,2013,2600
3,237,240,2013,60572
3,237,242,2013,73740
3,237,245,2013,687
3,237,263,2013,8333257
3,237,265,2013,60572
3,237,276,2013,251787
3,237,280,2013,921783
3,237,281,2013,921783
3,237,282,2013,123565
3,237,286,2013,123565
3,237,287,2013,50905
3,237,296,2013,5085
3,237,303,2013,7974
3,237,306,2013,203464
3,237,313,2013,498024
3,237,315,2013,663808
3,237,324,2013,60572
3,237,325,2013,123565
3,237,327,2013,28506
3,237,329,2013,3842826
3,237,347,2013,24149519
3,237,353,2013,123565
3,238,1,2013,50
3,238,6,2013,4578119
3,238,15,2013,524939
3,238,23,2013,13874
3,238,40,2013,11985958
3,238,41,2013,2103775
3,238,47,2013,4578119
3,238,76,2013,27704419
3,238,90,2013,524939
3,238,91,2013,148616
3,238,95,2013,148616
3,238,98,2013,27959
3,238,99,2013,35040
3,238,100,2013,1046864
3,238,101,2013,832276
3,238,102,2013,4578119
3,238,105,2013,2330359
3,238,116,2013,14209
3,238,132,2013,1700038
3,238,136,2013,1700038
3,238,142,2013,40382
3,238,143,2013,27306
3,238,145,2013,2765708
3,238,158,2013,1700038
3,238,164,2013,5700
3,238,171,2013,1700038
3,238,173,2013,148616
3,238,177,2013,88666
3,238,183,2013,4578119
3,238,185,2013,1700038
3,238,196,2013,28099536
3,238,200,2013,811879
3,238,206,2013,4578119
3,238,214,2013,4578119
3,238,222,2013,66200
3,238,224,2013,221578
3,238,228,2013,1101747
3,238,231,2013,811879
3,238,240,2013,1700038
3,238,242,2013,725558
3,238,245,2013,17449
3,238,255,2013,713312
3,238,257,2013,5343408
3,238,263,2013,12369048
3,238,265,2013,1700038
3,238,276,2013,64950
3,238,280,2013,6688686
3,238,281,2013,6688686
3,238,282,2013,4578119
3,238,286,2013,4578119
3,238,296,2013,1701450
3,238,303,2013,6602662
3,238,306,2013,560733
3,238,314,2013,37849445
3,238,315,2013,2981453
3,238,317,2013,12503896
3,238,324,2013,1700038
3,238,325,2013,4578119
3,238,327,2013,600968
3,238,329,2013,1580934
3,238,347,2013,4959434
3,238,351,2013,1352936
3,238,353,2013,4578119
3,239,6,2013,18143898
3,239,15,2013,16620771
3,239,23,2013,41699309
3,239,40,2013,12366532
3,239,41,2013,1976968
3,239,47,2013,18143898
3,239,76,2013,4602077
3,239,90,2013,16620771
3,239,91,2013,7857681
3,239,95,2013,7857681
3,239,98,2013,1200
3,239,100,2013,280379
3,239,101,2013,116826
3,239,102,2013,18143898
3,239,105,2013,37926699
3,239,116,2013,151316
3,239,132,2013,1821523
3,239,136,2013,1821523
3,239,142,2013,3793166
3,239,143,2013,12097260
3,239,145,2013,17046040
3,239,158,2013,1821523
3,239,164,2013,35500
3,239,171,2013,1821523
3,239,173,2013,7857681
3,239,177,2013,2053351
3,239,183,2013,18143898
3,239,185,2013,1821523
3,239,196,2013,221041360
3,239,200,2013,24697303
3,239,206,2013,18143898
3,239,214,2013,18143898
3,239,222,2013,625811
3,239,224,2013,955000
3,239,227,2013,2638
3,239,228,2013,26808229
3,239,231,2013,24697303
3,239,240,2013,1821523
3,239,242,2013,11898712
3,239,245,2013,31410
3,239,255,2013,1807216
3,239,263,2013,101124698
3,239,265,2013,1821523
3,239,276,2013,14490855
3,239,280,2013,224492385
3,239,281,2013,224492385
3,239,282,2013,18143898
3,239,285,2013,864806
3,239,286,2013,18143898
3,239,287,2013,687615
3,239,296,2013,637234
3,239,303,2013,2925706
3,239,306,2013,12655846
3,239,313,2013,12694800
3,239,314,2013,129926138
3,239,315,2013,2423241
3,239,317,2013,72463977
3,239,324,2013,1821523
3,239,325,2013,18143898
3,239,327,2013,3505554
3,239,329,2013,51896260
3,239,347,2013,123204667
3,239,351,2013,159800
3,239,353,2013,18143898
3,240,6,2013,469437
3,240,15,2013,668395
3,240,23,2013,7816430
3,240,41,2013,33148658
3,240,47,2013,469437
3,240,90,2013,668395
3,240,102,2013,469437
3,240,105,2013,474
3,240,132,2013,596398
3,240,136,2013,596398
3,240,143,2013,3538445
3,240,145,2013,1088
3,240,158,2013,596398
3,240,171,2013,596398
3,240,183,2013,469437
3,240,185,2013,596398
3,240,196,2013,72318277
3,240,200,2013,109
3,240,206,2013,469437
3,240,214,2013,469437
3,240,222,2013,7654477
3,240,228,2013,4310545
3,240,231,2013,109
3,240,240,2013,596398
3,240,242,2013,2090331
3,240,263,2013,70563296
3,240,265,2013,596398
3,240,276,2013,10462886
3,240,280,2013,1199400
3,240,281,2013,1199400
3,240,282,2013,469437
3,240,286,2013,469437
3,240,287,2013,8431383
3,240,303,2013,603677
3,240,306,2013,4639316
3,240,313,2013,73605271
3,240,315,2013,27254418
3,240,324,2013,596398
3,240,325,2013,469437
3,240,327,2013,79571
3,240,329,2013,6775615
3,240,347,2013,111209694
3,240,353,2013,469437
3,245,6,2013,1724196
3,245,15,2013,2908547
3,245,23,2013,16119919
3,245,40,2013,386967
3,245,41,2013,85900305
3,245,47,2013,1724196
3,245,90,2013,2908547
3,245,91,2013,49560
3,245,95,2013,49560
3,245,100,2013,732
3,245,102,2013,1724196
3,245,105,2013,1930538
3,245,116,2013,15122
3,245,132,2013,647037
3,245,136,2013,647037
3,245,142,2013,77811
3,245,143,2013,28637924
3,245,145,2013,5667
3,245,158,2013,647037
3,245,171,2013,647037
3,245,173,2013,49560
3,245,177,2013,1139312
3,245,183,2013,1724196
3,245,185,2013,647037
3,245,196,2013,121932503
3,245,200,2013,9352629
3,245,206,2013,1724196
3,245,214,2013,1724196
3,245,222,2013,14540920
3,245,227,2013,14791038
3,245,228,2013,9921408
3,245,231,2013,9352629
3,245,240,2013,647037
3,245,242,2013,4036975
3,245,255,2013,1165
3,245,263,2013,115397381
3,245,265,2013,647037
3,245,276,2013,25553298
3,245,280,2013,4029827
3,245,281,2013,4029827
3,245,282,2013,1724196
3,245,286,2013,1724196
3,245,287,2013,14953906
3,245,296,2013,417
3,245,303,2013,1265479
3,245,306,2013,5978447
3,245,313,2013,169316911
3,245,314,2013,5740
3,245,315,2013,31085880
3,245,317,2013,42927
3,245,324,2013,647037
3,245,325,2013,1724196
3,245,327,2013,269789
3,245,329,2013,20935815
3,245,347,2013,226106720
3,245,351,2013,2000
3,245,353,2013,1724196
3,246,6,2013,1318378
3,246,15,2013,2302055
3,246,23,2013,11767491
3,246,40,2013,392713
3,246,41,2013,59847218
3,246,47,2013,1318378
3,246,90,2013,2302055
3,246,91,2013,49717
3,246,95,2013,49717
3,246,100,2013,732
3,246,102,2013,1318378
3,246,105,2013,1928941
3,246,116,2013,2872
3,246,132,2013,105406
3,246,136,2013,105406
3,246,142,2013,97580
3,246,143,2013,26157554
3,246,145,2013,5938
3,246,158,2013,105406
3,246,171,2013,105406
3,246,173,2013,49717
3,246,177,2013,1146321
3,246,183,2013,1318378
3,246,185,2013,105406
3,246,196,2013,69441678
3,246,200,2013,9400730
3,246,206,2013,1318378
3,246,214,2013,1318378
3,246,222,2013,8406589
3,246,227,2013,14698374
3,246,228,2013,6381390
3,246,231,2013,9400730
3,246,240,2013,105406
3,246,242,2013,2175427
3,246,255,2013,1165
3,246,263,2013,54616523
3,246,265,2013,105406
3,246,276,2013,21028522
3,246,280,2013,2921913
3,246,281,2013,2921913
3,246,282,2013,1318378
3,246,286,2013,1318378
3,246,287,2013,10245326
3,246,296,2013,368
3,246,303,2013,728622
3,246,306,2013,1224251
3,246,313,2013,109250539
3,246,314,2013,5740
3,246,315,2013,9152452
3,246,317,2013,42927
3,246,324,2013,105406
3,246,325,2013,1318378
3,246,327,2013,225811
3,246,329,2013,15372174
3,246,347,2013,144438636
3,246,351,2013,2000
3,246,353,2013,1318378
3,248,6,2013,2929109
3,248,15,2013,1229995
3,248,23,2013,2406344
3,248,40,2013,8026340
3,248,41,2013,7040150
3,248,47,2013,2929109
3,248,76,2013,19863738
3,248,90,2013,1229995
3,248,91,2013,39355
3,248,95,2013,39355
3,248,99,2013,27440
3,248,100,2013,395
3,248,101,2013,799119
3,248,102,2013,2929109
3,248,105,2013,13597167
3,248,116,2013,37428
3,248,132,2013,8003815
3,248,136,2013,8003815
3,248,142,2013,123098
3,248,143,2013,3796805
3,248,145,2013,3562616
3,248,158,2013,8003815
3,248,164,2013,42510
3,248,171,2013,8003815
3,248,173,2013,39355
3,248,177,2013,141414
3,248,183,2013,2929109
3,248,185,2013,8003815
3,248,196,2013,33502334
3,248,200,2013,1673280
3,248,206,2013,2929109
3,248,214,2013,2929109
3,248,222,2013,405161
3,248,224,2013,280868
3,248,227,2013,20512
3,248,228,2013,5510948
3,248,231,2013,1673280
3,248,240,2013,8003815
3,248,242,2013,649579
3,248,245,2013,13765
3,248,255,2013,283994
3,248,257,2013,5172845
3,248,263,2013,23088740
3,248,265,2013,8003815
3,248,276,2013,625058
3,248,280,2013,13901344
3,248,281,2013,13901344
3,248,282,2013,2929109
3,248,285,2013,18247
3,248,286,2013,2929109
3,248,287,2013,62731
3,248,296,2013,1023416
3,248,303,2013,11668384
3,248,306,2013,12801861
3,248,313,2013,1774344
3,248,314,2013,41102227
3,248,315,2013,1802037
3,248,317,2013,6730574
3,248,324,2013,8003815
3,248,325,2013,2929109
3,248,327,2013,559092
3,248,329,2013,5521146
3,248,347,2013,40878061
3,248,351,2013,2395764
3,248,353,2013,2929109
3,249,1,2013,250
3,249,6,2013,9671097
3,249,15,2013,1188846
3,249,23,2013,165857
3,249,40,2013,17349411
3,249,41,2013,2580368
3,249,47,2013,9671097
3,249,76,2013,79476849
3,249,90,2013,1188846
3,249,91,2013,719020
3,249,95,2013,719020
3,249,98,2013,26159
3,249,99,2013,105105
3,249,100,2013,2716585
3,249,101,2013,1103555
3,249,102,2013,9671097
3,249,105,2013,6752675
3,249,116,2013,565063
3,249,132,2013,10729525
3,249,136,2013,10729525
3,249,142,2013,334508
3,249,143,2013,790068
3,249,145,2013,10416278
3,249,158,2013,10729525
3,249,164,2013,1410391
3,249,171,2013,10729525
3,249,173,2013,719020
3,249,177,2013,506572
3,249,183,2013,9671097
3,249,185,2013,10729525
3,249,196,2013,41666582
3,249,200,2013,2153405
3,249,206,2013,9671097
3,249,214,2013,9671097
3,249,222,2013,62025
3,249,224,2013,5282640
3,249,227,2013,6572
3,249,228,2013,7033913
3,249,231,2013,2153405
3,249,240,2013,10729525
3,249,242,2013,759538
3,249,245,2013,19318
3,249,255,2013,2164364
3,249,257,2013,8373245
3,249,263,2013,24253009
3,249,265,2013,10729525
3,249,276,2013,552938
3,249,280,2013,110881336
3,249,281,2013,110881336
3,249,282,2013,9671097
3,249,285,2013,302458
3,249,286,2013,9671097
3,249,296,2013,3591893
3,249,303,2013,17919793
3,249,306,2013,1046401
3,249,313,2013,18565
3,249,314,2013,54728031
3,249,315,2013,3519818
3,249,317,2013,16184058
3,249,324,2013,10729525
3,249,325,2013,9671097
3,249,327,2013,660848
3,249,329,2013,2813034
3,249,347,2013,13360478
3,249,351,2013,6914899
3,249,353,2013,9671097
3,250,1,2013,50
3,250,6,2013,11291295
3,250,15,2013,4138952
3,250,23,2013,4986553
3,250,40,2013,46110371
3,250,41,2013,6006255
3,250,47,2013,11291295
3,250,76,2013,131440313
3,250,90,2013,4138952
3,250,91,2013,5414205
3,250,95,2013,5414205
3,250,98,2013,27959
3,250,99,2013,3084913
3,250,100,2013,16322138
3,250,101,2013,1609344
3,250,102,2013,11291295
3,250,105,2013,66082699
3,250,116,2013,1097560
3,250,132,2013,23117094
3,250,136,2013,23117094
3,250,142,2013,691022
3,250,143,2013,5154779
3,250,145,2013,22131905
3,250,158,2013,23117094
3,250,164,2013,3377314
3,250,171,2013,23117094
3,250,173,2013,5414205
3,250,177,2013,3359760
3,250,183,2013,11291295
3,250,185,2013,23117094
3,250,196,2013,84813178
3,250,200,2013,12162557
3,250,206,2013,11291295
3,250,214,2013,11291295
3,250,222,2013,87115
3,250,224,2013,24139735
3,250,227,2013,848770
3,250,228,2013,30230359
3,250,231,2013,12162557
3,250,240,2013,23117094
3,250,242,2013,5768330
3,250,245,2013,76323
3,250,255,2013,5722930
3,250,257,2013,19401469
3,250,263,2013,82662301
3,250,265,2013,23117094
3,250,276,2013,8543755
3,250,280,2013,252489712
3,250,281,2013,252489712
3,250,282,2013,11291295
3,250,285,2013,1531498
3,250,286,2013,11291295
3,250,287,2013,75110
3,250,296,2013,4142259
3,250,303,2013,30272647
3,250,306,2013,13262976
3,250,313,2013,660835
3,250,314,2013,469224805
3,250,315,2013,3882833
3,250,317,2013,21711663
3,250,324,2013,23117094
3,250,325,2013,11291295
3,250,327,2013,1643115
3,250,329,2013,28672458
3,250,347,2013,143066196
3,250,351,2013,56260828
3,250,353,2013,11291295
3,251,6,2013,130
3,251,15,2013,470
3,251,40,2013,1268486
3,251,47,2013,130
3,251,76,2013,224409
3,251,90,2013,470
3,251,99,2013,47923
3,251,100,2013,2190500
3,251,101,2013,49749
3,251,102,2013,130
3,251,145,2013,4358
3,251,177,2013,179
3,251,183,2013,130
3,251,196,2013,252975
3,251,200,2013,1442
3,251,206,2013,130
3,251,214,2013,130
3,251,224,2013,3005000
3,251,231,2013,1442
3,251,245,2013,109
3,251,255,2013,28197
3,251,257,2013,182
3,251,263,2013,1538
3,251,280,2013,10463
3,251,281,2013,10463
3,251,282,2013,130
3,251,285,2013,7435
3,251,286,2013,130
3,251,303,2013,4721
3,251,314,2013,1870602
3,251,317,2013,766037
3,251,325,2013,130
3,251,327,2013,600
3,251,329,2013,683
3,251,347,2013,41
3,251,351,2013,401433
3,251,353,2013,130
3,252,6,2013,104
3,252,40,2013,9461
3,252,47,2013,104
3,252,76,2013,9500
3,252,91,2013,110
3,252,95,2013,110
3,252,99,2013,30
3,252,100,2013,151700
3,252,102,2013,104
3,252,173,2013,110
3,252,183,2013,104
3,252,196,2013,140
3,252,200,2013,76
3,252,206,2013,104
3,252,214,2013,104
3,252,228,2013,14
3,252,231,2013,76
3,252,257,2013,308
3,252,280,2013,165
3,252,281,2013,165
3,252,282,2013,104
3,252,286,2013,104
3,252,303,2013,14
3,252,317,2013,3325
3,252,325,2013,104
3,252,329,2013,270
3,252,353,2013,104
3,253,1,2013,250
3,253,6,2013,1049624
3,253,15,2013,106819
3,253,40,2013,5283034
3,253,41,2013,950
3,253,47,2013,1049624
3,253,76,2013,38333330
3,253,90,2013,106819
3,253,91,2013,305792
3,253,95,2013,305792
3,253,99,2013,286042
3,253,100,2013,70204
3,253,101,2013,99696
3,253,102,2013,1049624
3,253,105,2013,797900
3,253,116,2013,20609
3,253,132,2013,759149
3,253,136,2013,759149
3,253,142,2013,20215
3,253,145,2013,2413264
3,253,158,2013,759149
3,253,164,2013,100
3,253,171,2013,759149
3,253,173,2013,305792
3,253,177,2013,14129
3,253,183,2013,1049624
3,253,185,2013,759149
3,253,196,2013,4968153
3,253,200,2013,210180
3,253,206,2013,1049624
3,253,214,2013,1049624
3,253,224,2013,4927756
3,253,228,2013,314101
3,253,231,2013,210180
3,253,240,2013,759149
3,253,242,2013,7959
3,253,245,2013,87
3,253,255,2013,874717
3,253,257,2013,5301993
3,253,263,2013,1036797
3,253,265,2013,759149
3,253,280,2013,949290
3,253,281,2013,949290
3,253,282,2013,1049624
3,253,285,2013,93339
3,253,286,2013,1049624
3,253,296,2013,210919
3,253,303,2013,2150388
3,253,306,2013,49001
3,253,314,2013,5202858
3,253,315,2013,12000
3,253,317,2013,2187885
3,253,324,2013,759149
3,253,325,2013,1049624
3,253,327,2013,13940
3,253,329,2013,945578
3,253,347,2013,14228
3,253,351,2013,1781784
3,253,353,2013,1049624
3,254,1,2013,300
3,254,6,2013,11908704
3,254,15,2013,3296728
3,254,23,2013,2340388
3,254,40,2013,23488638
3,254,41,2013,6118696
3,254,47,2013,11908704
3,254,76,2013,85796566
3,254,90,2013,3296728
3,254,91,2013,1080705
3,254,95,2013,1080705
3,254,98,2013,31914
3,254,99,2013,1730140
3,254,100,2013,6505069
3,254,101,2013,1919606
3,254,102,2013,11908704
3,254,105,2013,20924926
3,254,116,2013,2741197
3,254,132,2013,11258170
3,254,136,2013,11258170
3,254,142,2013,690134
3,254,143,2013,3338651
3,254,145,2013,11023122
3,254,158,2013,11258170
3,254,164,2013,1413232
3,254,171,2013,11258170
3,254,173,2013,1080705
3,254,177,2013,1422894
3,254,183,2013,11908704
3,254,185,2013,11258170
3,254,196,2013,66083688
3,254,200,2013,11697548
3,254,206,2013,11908704
3,254,214,2013,11908704
3,254,222,2013,137453
3,254,224,2013,11311665
3,254,227,2013,3026240
3,254,228,2013,12682933
3,254,231,2013,11697548
3,254,240,2013,11258170
3,254,242,2013,1559807
3,254,245,2013,47675
3,254,255,2013,4084515
3,254,257,2013,15149796
3,254,263,2013,42456234
3,254,265,2013,11258170
3,254,276,2013,789954
