"id_metric","id_country","id_crop","year","value"
3,249,1,2014,232
3,249,6,2014,10030585
3,249,15,2014,1352836
3,249,23,2014,171963
3,249,40,2014,17399135
3,249,41,2014,2629970
3,249,47,2014,10030585
3,249,76,2014,76943315
3,249,90,2014,1352836
3,249,91,2014,685916
3,249,95,2014,685916
3,249,98,2014,32025
3,249,99,2014,130057
3,249,100,2014,2654796
3,249,101,2014,1098209
3,249,102,2014,10030585
3,249,105,2014,7251728
3,249,116,2014,560897
3,249,132,2014,11146171
3,249,136,2014,11146171
3,249,142,2014,337786
3,249,143,2014,924661
3,249,145,2014,10700301
3,249,158,2014,11146171
3,249,164,2014,1367811
3,249,171,2014,11146171
3,249,173,2014,685916
3,249,177,2014,530451
3,249,183,2014,10030585
3,249,185,2014,11146171
3,249,196,2014,45951551
3,249,200,2014,1813052
3,249,206,2014,10030585
3,249,214,2014,10030585
3,249,222,2014,51146
3,249,224,2014,5336413
3,249,227,2014,7227
3,249,228,2014,7655366
3,249,231,2014,1813052
3,249,240,2014,11146171
3,249,242,2014,721572
3,249,245,2014,18943
3,249,255,2014,2125774
3,249,257,2014,8669180
3,249,263,2014,21103030
3,249,265,2014,11146171
3,249,276,2014,553925
3,249,280,2014,113562561
3,249,281,2014,113562561
3,249,282,2014,10030585
3,249,285,2014,322489
3,249,286,2014,10030585
3,249,296,2014,4113315
3,249,303,2014,20169717
3,249,306,2014,1269969
3,249,313,2014,15372
3,249,314,2014,55651130
3,249,315,2014,3626755
3,249,317,2014,16234503
3,249,324,2014,11146171
3,249,325,2014,10030585
3,249,327,2014,686942
3,249,329,2014,3142742
3,249,347,2014,14242899
3,249,351,2014,7588700
3,249,353,2014,10030585
3,250,1,2014,47
3,250,6,2014,11789802
3,250,15,2014,4328786
3,250,23,2014,5801551
3,250,40,2014,47518165
3,250,41,2014,5693479
3,250,47,2014,11789802
3,250,76,2014,150418971
3,250,90,2014,4328786
3,250,91,2014,5299163
3,250,95,2014,5299163
3,250,98,2014,33966
3,250,99,2014,3007741
3,250,100,2014,15422925
3,250,101,2014,1580666
3,250,102,2014,11789802
3,250,105,2014,66948690
3,250,116,2014,1102729
3,250,132,2014,24508062
3,250,136,2014,24508062
3,250,142,2014,659428
3,250,143,2014,5413716
3,250,145,2014,21035606
3,250,158,2014,24508062
3,250,164,2014,3357824
3,250,171,2014,24508062
3,250,173,2014,5299163
3,250,177,2014,3687780
3,250,183,2014,11789802
3,250,185,2014,24508062
3,250,196,2014,90275310
3,250,200,2014,12838564
3,250,206,2014,11789802
3,250,214,2014,11789802
3,250,222,2014,74088
3,250,224,2014,24439941
3,250,227,2014,399562
3,250,228,2014,31226882
3,250,231,2014,12838564
3,250,240,2014,24508062
3,250,242,2014,5681049
3,250,245,2014,74021
3,250,255,2014,5946010
3,250,257,2014,19988622
3,250,263,2014,78922304
3,250,265,2014,24508062
3,250,276,2014,8603000
3,250,280,2014,253646374
3,250,281,2014,253646374
3,250,282,2014,11789802
3,250,285,2014,1593269
3,250,286,2014,11789802
3,250,287,2014,75361
3,250,296,2014,4643180
3,250,303,2014,34297720
3,250,306,2014,12143906
3,250,313,2014,366291
3,250,314,2014,474828361
3,250,315,2014,3870317
3,250,317,2014,21101601
3,250,324,2014,24508062
3,250,325,2014,11789802
3,250,327,2014,1654445
3,250,329,2014,30029752
3,250,347,2014,146496386
3,250,351,2014,66637135
3,250,353,2014,11789802
3,251,6,2014,134
3,251,15,2014,79
3,251,40,2014,1191610
3,251,47,2014,134
3,251,76,2014,228906
3,251,90,2014,79
3,251,99,2014,51512
3,251,100,2014,2104741
3,251,101,2014,55105
3,251,102,2014,134
3,251,145,2014,4395
3,251,177,2014,194
3,251,183,2014,134
3,251,196,2014,256673
3,251,200,2014,1203
3,251,206,2014,134
3,251,214,2014,134
3,251,224,2014,3088038
3,251,231,2014,1203
3,251,245,2014,124
3,251,255,2014,29379
3,251,257,2014,114
3,251,263,2014,2665
3,251,280,2014,10446
3,251,281,2014,10446
3,251,282,2014,134
3,251,285,2014,7632
3,251,286,2014,134
3,251,303,2014,4931
3,251,314,2014,2076780
3,251,317,2014,782640
3,251,325,2014,134
3,251,327,2014,566
3,251,329,2014,799
3,251,351,2014,407968
3,251,353,2014,134
3,252,6,2014,106
3,252,40,2014,9681
3,252,47,2014,106
3,252,76,2014,8807
3,252,91,2014,112
3,252,95,2014,112
3,252,99,2014,32
3,252,100,2014,161574
3,252,102,2014,106
3,252,173,2014,112
3,252,183,2014,106
3,252,196,2014,137
3,252,200,2014,77
3,252,206,2014,106
3,252,214,2014,106
3,252,228,2014,15
3,252,231,2014,77
3,252,257,2014,308
3,252,280,2014,153
3,252,281,2014,153
3,252,282,2014,106
3,252,286,2014,106
3,252,303,2014,16
3,252,317,2014,3249
3,252,325,2014,106
3,252,329,2014,276
3,252,353,2014,106
3,253,1,2014,232
3,253,6,2014,1123877
3,253,15,2014,119288
3,253,40,2014,5093071
3,253,41,2014,976
3,253,47,2014,1123877
3,253,76,2014,29941191
3,253,90,2014,119288
3,253,91,2014,272947
3,253,95,2014,272947
3,253,99,2014,281554
3,253,100,2014,80527
3,253,101,2014,101095
3,253,102,2014,1123877
3,253,105,2014,903780
3,253,116,2014,20825
3,253,132,2014,903044
3,253,136,2014,903044
3,253,142,2014,19425
3,253,145,2014,2210850
3,253,158,2014,903044
3,253,164,2014,100
3,253,171,2014,903044
3,253,173,2014,272947
3,253,177,2014,14408
3,253,183,2014,1123877
3,253,185,2014,903044
3,253,196,2014,5288760
3,253,200,2014,207364
3,253,206,2014,1123877
3,253,214,2014,1123877
3,253,224,2014,5037404
3,253,228,2014,400797
3,253,231,2014,207364
3,253,240,2014,903044
3,253,242,2014,8001
3,253,245,2014,95
3,253,255,2014,1101759
3,253,257,2014,5468788
3,253,263,2014,1039195
3,253,265,2014,903044
3,253,280,2014,823849
3,253,281,2014,823849
3,253,282,2014,1123877
3,253,285,2014,93929
3,253,286,2014,1123877
3,253,296,2014,282290
3,253,303,2014,2155096
3,253,306,2014,51736
3,253,314,2014,5277512
3,253,315,2014,11821
3,253,317,2014,2791917
3,253,324,2014,903044
3,253,325,2014,1123877
3,253,327,2014,14038
3,253,329,2014,1019100
3,253,347,2014,13444
3,253,351,2014,1836055
3,253,353,2014,1123877
3,254,1,2014,279
3,254,6,2014,12206784
3,254,15,2014,3465790
3,254,23,2014,2315751
3,254,40,2014,24121161
3,254,41,2014,5548309
3,254,47,2014,12206784
3,254,76,2014,84919266
3,254,90,2014,3465790
3,254,91,2014,1060501
3,254,95,2014,1060501
3,254,98,2014,39595
3,254,99,2014,1754757
3,254,100,2014,6861025
3,254,101,2014,1885640
3,254,102,2014,12206784
3,254,105,2014,22694062
3,254,116,2014,2876063
3,254,132,2014,11668374
3,254,136,2014,11668374
3,254,142,2014,679842
3,254,143,2014,3688647
3,254,145,2014,11253446
3,254,158,2014,11668374
3,254,164,2014,1370695
3,254,171,2014,11668374
3,254,173,2014,1060501
3,254,177,2014,1498971
3,254,183,2014,12206784
3,254,185,2014,11668374
3,254,196,2014,70083131
3,254,200,2014,12673184
3,254,206,2014,12206784
3,254,214,2014,12206784
3,254,222,2014,126755
3,254,224,2014,11272330
3,254,227,2014,2840796
3,254,228,2014,14789407
3,254,231,2014,12673184
3,254,240,2014,11668374
3,254,242,2014,1497188
3,254,245,2014,48369
3,254,255,2014,4062997
3,254,257,2014,15714423
3,254,263,2014,38447850
3,254,265,2014,11668374
3,254,276,2014,791366
3,254,280,2014,140571018
3,254,281,2014,140571018
3,254,282,2014,12206784
3,254,285,2014,766101
3,254,286,2014,12206784
3,254,287,2014,92632
3,254,296,2014,4245685
3,254,303,2014,21680169
3,254,306,2014,1337493
3,254,313,2014,14412570
3,254,314,2014,208782187
3,254,315,2014,3910206
3,254,317,2014,18384226
3,254,324,2014,11668374
3,254,325,2014,12206784
3,254,327,2014,887280
3,254,329,2014,17115610
3,254,347,2014,57107557
3,254,351,2014,13935084
3,254,353,2014,12206784
3,255,6,2014,793934
3,255,15,2014,1852821
3,255,23,2014,1761599
3,255,40,2014,2535510
3,255,41,2014,3549131
3,255,47,2014,793934
3,255,90,2014,1852821
3,255,91,2014,164698
3,255,95,2014,164698
3,255,102,2014,793934
3,255,105,2014,1073995
3,255,116,2014,3309502
3,255,132,2014,1256710
3,255,136,2014,1256710
3,255,142,2014,302036
3,255,143,2014,2642768
3,255,145,2014,2113273
3,255,158,2014,1256710
3,255,164,2014,2510
3,255,171,2014,1256710
3,255,173,2014,164698
3,255,177,2014,738618
3,255,183,2014,793934
3,255,185,2014,1256710
3,255,196,2014,8211214
3,255,200,2014,7839049
3,255,206,2014,793934
3,255,214,2014,793934
3,255,222,2014,94868
3,255,227,2014,3185012
3,255,228,2014,6790376
3,255,231,2014,7839049
3,255,240,2014,1256710
3,255,242,2014,536914
3,255,255,2014,4000
3,255,263,2014,12311547
3,255,265,2014,1256710
3,255,276,2014,29580
3,255,280,2014,5517663
3,255,281,2014,5517663
3,255,282,2014,793934
3,255,286,2014,793934
3,255,287,2014,92521
3,255,296,2014,760258
3,255,303,2014,7091509
3,255,306,2014,40872
3,255,313,2014,14264256
3,255,314,2014,22141064
3,255,315,2014,108544
3,255,317,2014,586469
3,255,324,2014,1256710
3,255,325,2014,793934
3,255,327,2014,12783
3,255,329,2014,12660086
3,255,347,2014,19017885
3,255,351,2014,165000
3,255,353,2014,793934
3,256,6,2014,2473538
3,256,15,2014,968451
3,256,23,2014,5761101
3,256,40,2014,6858
3,256,41,2014,11071610
3,256,47,2014,2473538
3,256,90,2014,968451
3,256,91,2014,36287
3,256,95,2014,36287
3,256,101,2014,3670
3,256,102,2014,2473538
3,256,105,2014,18033960
3,256,116,2014,30300
3,256,132,2014,305790
3,256,136,2014,305790
3,256,142,2014,949822
3,256,143,2014,7232424
3,256,145,2014,2353540
3,256,158,2014,305790
3,256,171,2014,305790
3,256,173,2014,36287
3,256,177,2014,747520
3,256,183,2014,2473538
3,256,185,2014,305790
3,256,196,2014,376244019
3,256,200,2014,6803885
3,256,206,2014,2473538
3,256,214,2014,2473538
3,256,222,2014,3998410
3,256,227,2014,86183
3,256,228,2014,3395065
3,256,231,2014,6803885
3,256,240,2014,305790
3,256,242,2014,4974278
3,256,255,2014,175000
3,256,263,2014,24632773
3,256,265,2014,305790
3,256,276,2014,17762152
3,256,280,2014,10079500
3,256,281,2014,10079500
3,256,282,2014,2473538
3,256,286,2014,2473538
3,256,287,2014,400110
3,256,303,2014,10987910
3,256,306,2014,112926470
3,256,313,2014,28961870
3,256,314,2014,27600190
3,256,315,2014,1061540
3,256,317,2014,1342073
3,256,324,2014,305790
3,256,325,2014,2473538
3,256,327,2014,422374
3,256,329,2014,16243590
3,256,347,2014,84566720
3,256,353,2014,2473538
3,257,6,2014,187672
3,257,15,2014,24632
3,257,23,2014,621591
3,257,41,2014,18041600
3,257,47,2014,187672
3,257,90,2014,24632
3,257,102,2014,187672
3,257,143,2014,511
3,257,183,2014,187672
3,257,196,2014,188044
3,257,206,2014,187672
3,257,214,2014,187672
3,257,222,2014,3578385
3,257,228,2014,601379
3,257,242,2014,587522
3,257,263,2014,10908908
3,257,276,2014,4451195
3,257,282,2014,187672
3,257,286,2014,187672
3,257,287,2014,1270099
3,257,313,2014,15679100
3,257,325,2014,187672
3,257,329,2014,206769
3,257,347,2014,32354109
3,257,353,2014,187672
3,258,6,2014,66705
3,258,15,2014,61177
3,258,23,2014,693184
3,258,40,2014,1487241
3,258,41,2014,9580164
3,258,47,2014,66705
3,258,76,2014,252759
3,258,90,2014,61177
3,258,91,2014,12036
3,258,95,2014,12036
3,258,99,2014,52020
3,258,100,2014,2677093
3,258,101,2014,55152
3,258,102,2014,66705
3,258,105,2014,4273400
3,258,132,2014,35878
3,258,136,2014,35878
3,258,142,2014,9684
3,258,143,2014,2002362
3,258,145,2014,22963
3,258,158,2014,35878
3,258,171,2014,35878
3,258,173,2014,12036
3,258,177,2014,38424
3,258,183,2014,66705
3,258,185,2014,35878
3,258,196,2014,1057212
3,258,200,2014,469211
3,258,206,2014,66705
3,258,214,2014,66705
3,258,222,2014,1289400
3,258,224,2014,3088038
3,258,227,2014,65851
3,258,228,2014,465593
3,258,231,2014,469211
3,258,240,2014,35878
3,258,242,2014,420581
3,258,245,2014,135
3,258,255,2014,128043
3,258,257,2014,2926
3,258,263,2014,1618970
3,258,265,2014,35878
3,258,276,2014,3834796
3,258,280,2014,829875
3,258,281,2014,829875
3,258,282,2014,66705
3,258,285,2014,7632
3,258,286,2014,66705
3,258,287,2014,29270
3,258,303,2014,1286989
3,258,306,2014,80000
3,258,314,2014,32597993
3,258,315,2014,38000
3,258,317,2014,882839
3,258,324,2014,35878
3,258,325,2014,66705
3,258,327,2014,2860
3,258,329,2014,410831
3,258,347,2014,25716534
3,258,351,2014,422980
3,258,353,2014,66705
3,259,6,2014,304
3,259,15,2014,186
3,259,40,2014,31476
3,259,47,2014,304
3,259,76,2014,15045
3,259,90,2014,186
3,259,91,2014,1423
3,259,95,2014,1423
3,259,99,2014,476
3,259,100,2014,410779
3,259,101,2014,47
3,259,102,2014,304
3,259,142,2014,439
3,259,145,2014,1306
3,259,173,2014,1423
3,259,177,2014,2499
3,259,183,2014,304
3,259,196,2014,128
3,259,200,2014,1416
3,259,206,2014,304
3,259,214,2014,304
3,259,228,2014,53
3,259,231,2014,1416
3,259,245,2014,11
3,259,255,2014,9566
3,259,257,2014,2504
3,259,263,2014,563
3,259,282,2014,304
3,259,286,2014,304
3,259,314,2014,3563
3,259,317,2014,7142
3,259,325,2014,304
3,259,327,2014,230
3,259,329,2014,2574
3,259,351,2014,15012
3,259,353,2014,304
3,260,6,2014,317395
3,260,15,2014,152170
3,260,23,2014,1489
3,260,40,2014,3644053
3,260,47,2014,317395
3,260,76,2014,1665717
3,260,90,2014,152170
3,260,91,2014,15153
3,260,95,2014,15153
3,260,98,2014,2217
3,260,99,2014,145650
3,260,100,2014,3666875
3,260,101,2014,134679
3,260,102,2014,317395
3,260,105,2014,11765
3,260,116,2014,11200
3,260,132,2014,10000
3,260,136,2014,10000
3,260,142,2014,193547
3,260,143,2014,21147
3,260,145,2014,103893
3,260,158,2014,10000
3,260,171,2014,10000
3,260,173,2014,15153
3,260,177,2014,133436
3,260,183,2014,317395
3,260,185,2014,10000
3,260,196,2014,1244988
3,260,200,2014,589371
3,260,206,2014,317395
3,260,214,2014,317395
3,260,224,2014,3315833
3,260,228,2014,212476
3,260,231,2014,589371
3,260,240,2014,10000
3,260,242,2014,6199
3,260,245,2014,689
3,260,255,2014,575319
3,260,257,2014,2142061
3,260,263,2014,201845
3,260,265,2014,10000
3,260,280,2014,2641147
3,260,281,2014,2641147
3,260,282,2014,317395
3,260,285,2014,7697
3,260,286,2014,317395
3,260,296,2014,4196
3,260,303,2014,156268
3,260,306,2014,4926
3,260,314,2014,37458730
3,260,317,2014,1936003
3,260,324,2014,10000
3,260,325,2014,317395
3,260,327,2014,32337
3,260,329,2014,733270
3,260,351,2014,1154290
3,260,353,2014,317395
3,261,1,2014,35682
3,261,6,2014,4311392
3,261,15,2014,558017
3,261,23,2014,4286496
3,261,40,2014,16834336
3,261,41,2014,3777847
3,261,47,2014,4311392
3,261,76,2014,30642710
3,261,90,2014,558017
3,261,91,2014,816498
3,261,95,2014,816498
3,261,99,2014,588692
3,261,100,2014,3302039
3,261,101,2014,3832744
3,261,102,2014,4311392
3,261,105,2014,10786000
3,261,116,2014,227
3,261,132,2014,2670
3,261,136,2014,2670
3,261,142,2014,282820
3,261,143,2014,7155615
3,261,145,2014,1648328
3,261,158,2014,2670
3,261,164,2014,1429
3,261,171,2014,2670
3,261,173,2014,816498
3,261,177,2014,2768593
3,261,183,2014,4311392
3,261,185,2014,2670
3,261,196,2014,126812779
3,261,200,2014,22436519
3,261,206,2014,4311392
3,261,214,2014,4311392
3,261,222,2014,1639061
3,261,224,2014,14121419
3,261,227,2014,435739
3,261,228,2014,4367276
3,261,231,2014,22436519
3,261,240,2014,2670
3,261,242,2014,444681
3,261,245,2014,45576
3,261,255,2014,4510621
3,261,257,2014,7405625
3,261,263,2014,15513791
3,261,265,2014,2670
3,261,276,2014,424179
3,261,280,2014,25090760
3,261,281,2014,25090760
3,261,282,2014,4311392
3,261,285,2014,227114
3,261,286,2014,4311392
3,261,287,2014,105971
3,261,296,2014,86082
3,261,303,2014,6957873
3,261,306,2014,156239912
3,261,313,2014,1780502
3,261,314,2014,840645074
3,261,315,2014,2556869
3,261,317,2014,1314765
3,261,324,2014,2670
3,261,325,2014,4311392
3,261,327,2014,1049846
3,261,329,2014,7172258
3,261,347,2014,24071485
3,261,351,2014,606131
3,261,353,2014,4311392
3,262,1,2014,68680
3,262,6,2014,6565753
3,262,15,2014,2543337
3,262,40,2014,16779093
3,262,41,2014,17100
3,262,47,2014,6565753
3,262,76,2014,76984398
3,262,90,2014,2543337
3,262,91,2014,179873
3,262,95,2014,179873
3,262,98,2014,122416
3,262,99,2014,736798
3,262,100,2014,36969623
3,262,101,2014,2305013
3,262,102,2014,6565753
3,262,105,2014,1013307
3,262,132,2014,240461
3,262,136,2014,240461
3,262,142,2014,759879
3,262,143,2014,101415
3,262,145,2014,2753497
3,262,158,2014,240461
3,262,164,2014,1471
3,262,171,2014,240461
3,262,173,2014,179873
3,262,177,2014,157023
3,262,183,2014,6565753
3,262,185,2014,240461
3,262,196,2014,41347711
3,262,200,2014,3308949
3,262,206,2014,6565753
3,262,214,2014,6565753
3,262,224,2014,312689496
3,262,228,2014,3190582
3,262,231,2014,3308949
3,262,240,2014,240461
3,262,242,2014,82372
3,262,245,2014,272946
3,262,255,2014,7273346
3,262,257,2014,4218419
3,262,263,2014,2461622
3,262,265,2014,240461
3,262,276,2014,48500
3,262,280,2014,209083306
3,262,281,2014,209083306
3,262,282,2014,6565753
3,262,285,2014,10015800
3,262,286,2014,6565753
3,262,296,2014,909545
3,262,303,2014,289047
3,262,306,2014,1507111
3,262,314,2014,187812795
3,262,315,2014,475530
3,262,317,2014,4547680
3,262,324,2014,240461
3,262,325,2014,6565753
3,262,327,2014,492870
3,262,329,2014,1412715
3,262,347,2014,183737
3,262,351,2014,15245
3,262,353,2014,6565753
3,263,6,2014,106924
3,263,15,2014,18197
3,263,23,2014,777741
3,263,40,2014,463489
3,263,41,2014,302504
3,263,47,2014,106924
3,263,90,2014,18197
3,263,91,2014,10804
3,263,95,2014,10804
3,263,102,2014,106924
3,263,105,2014,51652
3,263,116,2014,672
3,263,132,2014,46753
3,263,136,2014,46753
3,263,142,2014,469434
3,263,143,2014,1972952
3,263,145,2014,77541
3,263,158,2014,46753
3,263,171,2014,46753
3,263,173,2014,10804
3,263,177,2014,329539
3,263,183,2014,106924
3,263,185,2014,46753
3,263,196,2014,14876673
3,263,200,2014,2014982
3,263,206,2014,106924
3,263,214,2014,106924
3,263,222,2014,21340
3,263,228,2014,671770
3,263,231,2014,2014982
3,263,240,2014,46753
3,263,242,2014,10724
3,263,255,2014,130128
3,263,263,2014,2399758
3,263,265,2014,46753
3,263,276,2014,121000
3,263,280,2014,3171
3,263,281,2014,3171
3,263,282,2014,106924
3,263,286,2014,106924
3,263,287,2014,2444
3,263,303,2014,294043
3,263,306,2014,948000
3,263,314,2014,23205915
3,263,315,2014,832434
3,263,317,2014,65056
3,263,324,2014,46753
3,263,325,2014,106924
3,263,327,2014,13027
3,263,329,2014,527696
3,263,347,2014,1773255
3,263,353,2014,106924
3,264,6,2014,5552518
3,264,15,2014,2055142
3,264,23,2014,5660240
3,264,40,2014,30952153
3,264,41,2014,5409289
3,264,47,2014,5552518
3,264,76,2014,8440985
3,264,90,2014,2055142
3,264,91,2014,1371848
3,264,95,2014,1371848
3,264,98,2014,5594
3,264,99,2014,16812
3,264,100,2014,14762159
3,264,101,2014,311019
3,264,102,2014,5552518
3,264,105,2014,51207088
3,264,116,2014,1570008
3,264,132,2014,12046175
3,264,136,2014,12046175
3,264,142,2014,405110
3,264,143,2014,5647774
3,264,145,2014,7576910
3,264,158,2014,12046175
3,264,164,2014,3332244
3,264,171,2014,12046175
3,264,173,2014,1371848
3,264,177,2014,3510385
3,264,183,2014,5552518
3,264,185,2014,12046175
3,264,196,2014,35804498
3,264,200,2014,11885231
3,264,206,2014,5552518
3,264,214,2014,5552518
3,264,227,2014,51024
3,264,228,2014,24956560
3,264,231,2014,11885231
3,264,240,2014,12046175
3,264,242,2014,4947554
3,264,245,2014,78847
3,264,255,2014,1996788
3,264,257,2014,642100
3,264,263,2014,66521520
3,264,265,2014,12046175
3,264,276,2014,8692542
3,264,280,2014,231418779
3,264,281,2014,231418779
3,264,282,2014,5552518
3,264,285,2014,1059282
3,264,286,2014,5552518
3,264,287,2014,571
3,264,296,2014,969663
3,264,303,2014,5654922
3,264,306,2014,10663814
3,264,313,2014,4854325
3,264,314,2014,430113721
3,264,315,2014,643041
3,264,317,2014,1409933
3,264,324,2014,12046175
3,264,325,2014,5552518
3,264,327,2014,960474
3,264,329,2014,26045392
3,264,347,2014,140969676
3,264,353,2014,5552518
3,265,6,2014,561750
3,265,15,2014,1924071
3,265,23,2014,4378475
3,265,40,2014,392672
3,265,41,2014,9088890
3,265,47,2014,561750
3,265,90,2014,1924071
3,265,91,2014,57931
3,265,95,2014,57931
3,265,102,2014,561750
3,265,105,2014,1991495
3,265,116,2014,16180
3,265,132,2014,1480
3,265,136,2014,1480
3,265,142,2014,78622
3,265,143,2014,15359034
3,265,145,2014,5352
3,265,158,2014,1480
3,265,171,2014,1480
3,265,173,2014,57931
3,265,177,2014,1538813
3,265,183,2014,561750
3,265,185,2014,1480
3,265,196,2014,29858128
3,265,200,2014,9449842
3,265,206,2014,561750
3,265,214,2014,561750
3,265,222,2014,1243563
3,265,227,2014,9692304
3,265,228,2014,2757901
3,265,231,2014,9449842
3,265,240,2014,1480
3,265,242,2014,406545
3,265,255,2014,1107
3,265,263,2014,6691315
3,265,265,2014,1480
3,265,276,2014,288594
3,265,280,2014,2674406
3,265,281,2014,2674406
3,265,282,2014,561750
3,265,286,2014,561750
3,265,287,2014,397985
3,265,296,2014,566
3,265,303,2014,422376
3,265,306,2014,1631523
3,265,313,2014,12918761
3,265,314,2014,5811
3,265,315,2014,2033153
3,265,317,2014,54370
3,265,324,2014,1480
3,265,325,2014,561750
3,265,327,2014,175308
3,265,329,2014,13423255
3,265,347,2014,19247763
3,265,351,2014,2257
3,265,353,2014,561750
3,266,6,2014,770865
3,266,15,2014,1674091
3,266,40,2014,994756
3,266,41,2014,1430
3,266,47,2014,770865
3,266,76,2014,90032703
3,266,90,2014,1674091
3,266,91,2014,4172486
3,266,95,2014,4172486
3,266,99,2014,2611609
3,266,100,2014,982954
3,266,101,2014,177969
3,266,102,2014,770865
3,266,105,2014,5105173
3,266,116,2014,36108
